time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-04-28 18:00:00,1.13788,1.13922,1.13711,1.1386,3349,2,0,3349
2025-04-28 19:00:00,1.13861,1.14221,1.13852,1.14114,3261,2,0,3261
2025-04-28 20:00:00,1.14114,1.14192,1.14003,1.14009,2737,2,0,2737
2025-04-28 21:00:00,1.14009,1.1414,1.14002,1.14134,2046,2,0,2046
2025-04-28 22:00:00,1.14135,1.14247,1.14133,1.14218,1702,2,0,1702
2025-04-28 23:00:00,1.14219,1.14246,1.14192,1.1423,972,3,0,972
2025-04-29 00:00:00,1.14185,1.14205,1.14176,1.14199,226,23,0,226
2025-04-29 01:00:00,1.14209,1.14218,1.14119,1.14128,988,2,0,988
2025-04-29 02:00:00,1.14128,1.14218,1.14008,1.14079,1409,2,0,1409
2025-04-29 03:00:00,1.14079,1.14161,1.13992,1.13997,1878,2,0,1878
2025-04-29 04:00:00,1.13997,1.14086,1.13874,1.13925,2018,2,0,2018
2025-04-29 05:00:00,1.13925,1.14199,1.13923,1.13982,2499,2,0,2499
2025-04-29 06:00:00,1.13982,1.14001,1.13864,1.13906,2124,2,0,2124
2025-04-29 07:00:00,1.13906,1.13938,1.1374,1.13782,1579,2,0,1579
2025-04-29 08:00:00,1.13782,1.1388,1.1376,1.13869,2081,2,0,2081
2025-04-29 09:00:00,1.13868,1.13995,1.13833,1.13896,2741,2,0,2741
2025-04-29 10:00:00,1.13928,1.14121,1.13872,1.14036,3686,2,0,3686
2025-04-29 11:00:00,1.1405,1.14082,1.13816,1.13853,3076,2,0,3076
2025-04-29 12:00:00,1.13853,1.13973,1.13805,1.13806,2625,2,0,2625
2025-04-29 13:00:00,1.13804,1.13854,1.13731,1.13779,2462,2,0,2462
2025-04-29 14:00:00,1.13779,1.13868,1.13709,1.13745,2304,2,0,2304
2025-04-29 15:00:00,1.13745,1.14145,1.13701,1.14106,3337,2,0,3337
2025-04-29 16:00:00,1.14106,1.1417,1.13902,1.13979,4178,2,0,4178
2025-04-29 17:00:00,1.13976,1.14171,1.13789,1.13831,5089,2,0,5089
2025-04-29 18:00:00,1.13832,1.14044,1.13821,1.1396,3199,2,0,3199
2025-04-29 19:00:00,1.1396,1.14188,1.13953,1.14032,2875,2,0,2875
2025-04-29 20:00:00,1.14032,1.14046,1.13836,1.13859,2178,2,0,2178
2025-04-29 21:00:00,1.13858,1.13931,1.1376,1.13824,1980,2,0,1980
2025-04-29 22:00:00,1.13822,1.13884,1.13761,1.13817,1593,2,0,1593
2025-04-29 23:00:00,1.13816,1.13919,1.13806,1.13853,897,3,0,897
2025-04-30 00:00:00,1.13818,1.13862,1.13772,1.13842,1018,23,0,1018
2025-04-30 01:00:00,1.13842,1.13956,1.13836,1.13917,1031,2,0,1031
2025-04-30 02:00:00,1.13917,1.13932,1.13859,1.13902,970,2,0,970
2025-04-30 03:00:00,1.13908,1.13952,1.13767,1.13825,1968,2,0,1968
2025-04-30 04:00:00,1.13825,1.13864,1.13572,1.13587,2247,2,0,2247
2025-04-30 05:00:00,1.13586,1.13723,1.1355,1.13705,1999,2,0,1999
2025-04-30 06:00:00,1.13705,1.13796,1.13666,1.13686,1651,2,0,1651
2025-04-30 07:00:00,1.13686,1.13781,1.13662,1.13733,1636,2,0,1636
2025-04-30 08:00:00,1.13732,1.13842,1.13716,1.13828,1577,2,0,1577
2025-04-30 09:00:00,1.13828,1.13994,1.13657,1.13905,2791,2,0,2791
2025-04-30 10:00:00,1.13901,1.13901,1.13735,1.13774,2873,2,0,2873
2025-04-30 11:00:00,1.13778,1.13853,1.13622,1.13713,2972,2,0,2972
2025-04-30 12:00:00,1.13714,1.13794,1.13602,1.13622,2526,2,0,2526
2025-04-30 13:00:00,1.13622,1.13695,1.13607,1.13619,2096,2,0,2096
2025-04-30 14:00:00,1.13618,1.13804,1.13559,1.13734,2613,2,0,2613
2025-04-30 15:00:00,1.13732,1.13886,1.13646,1.1374,4507,2,0,4507
2025-04-30 16:00:00,1.13737,1.13775,1.13614,1.13688,4153,2,0,4153
2025-04-30 17:00:00,1.13686,1.13791,1.13498,1.1367,5038,2,0,5038
2025-04-30 18:00:00,1.13668,1.1375,1.13232,1.13481,5116,2,0,5116
2025-04-30 19:00:00,1.13481,1.13591,1.13448,1.13554,2828,2,0,2828
2025-04-30 20:00:00,1.13555,1.13647,1.1345,1.13457,2077,2,0,2077
2025-04-30 21:00:00,1.13457,1.13584,1.13429,1.13487,2441,2,0,2441
2025-04-30 22:00:00,1.13487,1.13531,1.13281,1.13295,1956,2,0,1956
2025-04-30 23:00:00,1.13297,1.1331,1.1317,1.13239,1675,3,0,1675
2025-05-01 00:00:00,1.13254,1.13309,1.13247,1.1325,271,28,0,271
2025-05-01 01:00:00,1.13261,1.13302,1.13222,1.13256,1313,2,0,1313
2025-05-01 02:00:00,1.13257,1.13261,1.13188,1.13219,1290,2,0,1290
2025-05-01 03:00:00,1.13219,1.13294,1.13204,1.13218,1967,2,0,1967
2025-05-01 04:00:00,1.13218,1.13222,1.1303,1.13084,1690,2,0,1690
2025-05-01 05:00:00,1.13084,1.1316,1.13059,1.13151,1492,2,0,1492
2025-05-01 06:00:00,1.13152,1.13185,1.12997,1.1312,2436,2,0,2436
2025-05-01 07:00:00,1.13119,1.13142,1.13023,1.13024,1609,2,0,1609
2025-05-01 08:00:00,1.13025,1.13065,1.12881,1.13,2358,2,0,2358
2025-05-01 09:00:00,1.13,1.13125,1.12983,1.13023,2776,2,0,2776
2025-05-01 10:00:00,1.13023,1.13106,1.12874,1.131,2932,2,0,2932
2025-05-01 11:00:00,1.131,1.13308,1.131,1.13197,2289,2,0,2289
2025-05-01 12:00:00,1.13197,1.13248,1.13133,1.13142,1932,2,0,1932
2025-05-01 13:00:00,1.13142,1.13341,1.13118,1.1332,1997,2,0,1997
2025-05-01 14:00:00,1.1332,1.1341,1.13162,1.13202,2355,2,0,2355
2025-05-01 15:00:00,1.13201,1.13387,1.13082,1.13154,3768,2,0,3768
2025-05-01 16:00:00,1.13151,1.13276,1.13113,1.13183,3649,2,0,3649
2025-05-01 17:00:00,1.13123,1.13187,1.12704,1.12815,4849,2,0,4849
2025-05-01 18:00:00,1.12815,1.12901,1.12659,1.12793,3404,2,0,3404
2025-05-01 19:00:00,1.12791,1.12921,1.12728,1.12905,2389,2,0,2389
2025-05-01 20:00:00,1.12905,1.12913,1.12796,1.12829,1633,2,0,1633
2025-05-01 21:00:00,1.12829,1.12933,1.1275,1.12853,2093,2,0,2093
2025-05-01 22:00:00,1.12857,1.12922,1.1281,1.12884,1800,2,0,1800
2025-05-01 23:00:00,1.12882,1.12937,1.12844,1.12927,1144,3,0,1144
2025-05-02 00:00:00,1.12846,1.12881,1.12846,1.12858,283,23,0,283
2025-05-02 01:00:00,1.12858,1.12992,1.12858,1.12951,940,2,0,940
2025-05-02 02:00:00,1.12953,1.12972,1.1291,1.12957,1064,2,0,1064
2025-05-02 03:00:00,1.12957,1.12992,1.1274,1.12822,2494,2,0,2494
2025-05-02 04:00:00,1.12825,1.12956,1.12784,1.12956,2545,2,0,2545
2025-05-02 05:00:00,1.12956,1.13032,1.12928,1.1294,1979,2,0,1979
2025-05-02 06:00:00,1.1294,1.13153,1.12939,1.13127,1887,2,0,1887
2025-05-02 07:00:00,1.13127,1.13138,1.1301,1.13039,2226,2,0,2226
2025-05-02 08:00:00,1.1304,1.13141,1.13024,1.13077,1962,2,0,1962
2025-05-02 09:00:00,1.13077,1.1329,1.13058,1.13257,3213,2,0,3213
2025-05-02 10:00:00,1.13258,1.13378,1.13179,1.13282,2996,2,0,2996
2025-05-02 11:00:00,1.13282,1.13347,1.13162,1.13311,2919,2,0,2919
2025-05-02 12:00:00,1.1333,1.13548,1.13257,1.13501,3196,2,0,3196
2025-05-02 13:00:00,1.13501,1.13519,1.13275,1.13311,2423,2,0,2423
2025-05-02 14:00:00,1.13311,1.13499,1.13241,1.13464,2644,2,0,2644
2025-05-02 15:00:00,1.13466,1.13473,1.13037,1.13189,5303,2,0,5303
2025-05-02 16:00:00,1.13187,1.13797,1.13147,1.13725,5735,2,0,5735
2025-05-02 17:00:00,1.13726,1.13808,1.13575,1.13684,4906,2,0,4906
2025-05-02 18:00:00,1.13684,1.13684,1.13205,1.1329,3814,2,0,3814
2025-05-02 19:00:00,1.1329,1.13388,1.13171,1.13198,3877,2,0,3877
2025-05-02 20:00:00,1.13198,1.13202,1.12984,1.1304,2735,2,0,2735
2025-05-02 21:00:00,1.1304,1.13085,1.12924,1.12997,2220,2,0,2220
2025-05-02 22:00:00,1.12997,1.13088,1.12997,1.13044,1673,2,0,1673
2025-05-02 23:00:00,1.13041,1.13051,1.12934,1.12984,878,3,0,878
2025-05-05 00:00:00,1.13006,1.13059,1.12901,1.12963,427,29,0,427
2025-05-05 01:00:00,1.12983,1.13147,1.12979,1.13057,1705,2,0,1705
2025-05-05 02:00:00,1.13057,1.13279,1.1302,1.1321,1508,2,0,1508
2025-05-05 03:00:00,1.1321,1.13239,1.13142,1.13223,2046,2,0,2046
2025-05-05 04:00:00,1.13232,1.13397,1.13226,1.13348,2918,2,0,2918
2025-05-05 05:00:00,1.13353,1.13467,1.13315,1.13423,2088,2,0,2088
2025-05-05 06:00:00,1.13423,1.13424,1.13281,1.13321,1443,2,0,1443
2025-05-05 07:00:00,1.13321,1.13389,1.13285,1.13374,1397,2,0,1397
2025-05-05 08:00:00,1.13374,1.13474,1.13302,1.13334,2419,2,0,2419
2025-05-05 09:00:00,1.13333,1.13367,1.1318,1.1326,3127,2,0,3127
2025-05-05 10:00:00,1.13255,1.13308,1.1313,1.1313,2910,2,0,2910
2025-05-05 11:00:00,1.13127,1.13327,1.13113,1.1326,3027,2,0,3027
2025-05-05 12:00:00,1.13264,1.13439,1.13262,1.13412,2880,2,0,2880
2025-05-05 13:00:00,1.13412,1.13456,1.13327,1.13447,2459,2,0,2459
2025-05-05 14:00:00,1.13439,1.13572,1.13401,1.13425,2449,2,0,2449
2025-05-05 15:00:00,1.13423,1.13633,1.13402,1.13598,3351,2,0,3351
2025-05-05 16:00:00,1.13599,1.13648,1.13517,1.1352,3039,2,0,3039
2025-05-05 17:00:00,1.13399,1.13526,1.13306,1.13387,4471,2,0,4471
2025-05-05 18:00:00,1.13382,1.13411,1.13125,1.13142,2972,2,0,2972
2025-05-05 19:00:00,1.13142,1.13142,1.12991,1.13022,2551,2,0,2551
2025-05-05 20:00:00,1.13022,1.13111,1.12974,1.12999,1641,2,0,1641
2025-05-05 21:00:00,1.12998,1.13154,1.12972,1.1313,1533,2,0,1533
2025-05-05 22:00:00,1.1313,1.13209,1.13107,1.13148,1700,2,0,1700
2025-05-05 23:00:00,1.13148,1.13201,1.13117,1.13135,688,3,0,688
2025-05-06 00:00:00,1.13126,1.13176,1.13126,1.13154,217,31,0,217
2025-05-06 01:00:00,1.13154,1.13198,1.13133,1.13145,631,2,0,631
2025-05-06 02:00:00,1.13146,1.13163,1.13099,1.13121,642,2,0,642
2025-05-06 03:00:00,1.13121,1.13122,1.12808,1.12861,2191,2,0,2191
2025-05-06 04:00:00,1.1286,1.12966,1.12799,1.12936,2664,2,0,2664
2025-05-06 05:00:00,1.12936,1.13139,1.12929,1.13071,2287,2,0,2287
2025-05-06 06:00:00,1.13072,1.13173,1.13033,1.13151,1653,2,0,1653
2025-05-06 07:00:00,1.13151,1.13275,1.13145,1.13245,1280,2,0,1280
2025-05-06 08:00:00,1.13245,1.13255,1.13135,1.13183,1594,2,0,1594
2025-05-06 09:00:00,1.13183,1.13354,1.13138,1.13261,2720,2,0,2720
2025-05-06 10:00:00,1.13259,1.13478,1.13221,1.1339,3767,2,0,3767
2025-05-06 11:00:00,1.1339,1.13494,1.13229,1.13271,3930,2,0,3930
2025-05-06 12:00:00,1.13271,1.13298,1.13052,1.13117,3081,2,0,3081
2025-05-06 13:00:00,1.13118,1.13275,1.13096,1.13258,2688,2,0,2688
2025-05-06 14:00:00,1.13257,1.13349,1.13224,1.13271,2624,2,0,2624
2025-05-06 15:00:00,1.13276,1.13437,1.13169,1.13403,2907,2,0,2907
2025-05-06 16:00:00,1.13402,1.13574,1.13262,1.1353,3451,2,0,3451
2025-05-06 17:00:00,1.13532,1.13695,1.13409,1.13412,4029,2,0,4029
2025-05-06 18:00:00,1.1341,1.13498,1.13353,1.13435,2834,2,0,2834
2025-05-06 19:00:00,1.13435,1.13556,1.13307,1.13486,2694,2,0,2694
2025-05-06 20:00:00,1.13489,1.13703,1.13489,1.13643,2132,2,0,2132
2025-05-06 21:00:00,1.13643,1.13723,1.13547,1.13716,1859,2,0,1859
2025-05-06 22:00:00,1.13716,1.13811,1.13667,1.13726,1642,2,0,1642
2025-05-06 23:00:00,1.13724,1.13795,1.13657,1.13724,1077,3,0,1077
2025-05-07 00:00:00,1.13637,1.13725,1.13637,1.13703,391,27,0,391
2025-05-07 01:00:00,1.13703,1.13732,1.13261,1.13426,3014,2,0,3014
2025-05-07 02:00:00,1.13427,1.13456,1.13333,1.13399,2142,2,0,2142
2025-05-07 03:00:00,1.13399,1.13515,1.13253,1.13409,3679,2,0,3679
2025-05-07 04:00:00,1.13409,1.13515,1.13262,1.13445,3818,2,0,3818
2025-05-07 05:00:00,1.13447,1.13494,1.13355,1.13409,2836,2,0,2836
2025-05-07 06:00:00,1.13409,1.13473,1.13365,1.13458,1853,2,0,1853
2025-05-07 07:00:00,1.13458,1.13514,1.13428,1.13436,1439,2,0,1439
2025-05-07 08:00:00,1.13435,1.1367,1.13429,1.13656,2069,2,0,2069
2025-05-07 09:00:00,1.13653,1.13779,1.13596,1.13737,2863,2,0,2863
2025-05-07 10:00:00,1.13737,1.13737,1.1355,1.13624,3172,2,0,3172
2025-05-07 11:00:00,1.13625,1.13737,1.13539,1.1358,2881,2,0,2881
2025-05-07 12:00:00,1.13578,1.13618,1.13472,1.13567,2618,2,0,2618
2025-05-07 13:00:00,1.13567,1.13668,1.13559,1.13656,2119,2,0,2119
2025-05-07 14:00:00,1.13656,1.13727,1.13562,1.13575,2125,2,0,2125
2025-05-07 15:00:00,1.13575,1.13664,1.13557,1.13591,2655,2,0,2655
2025-05-07 16:00:00,1.13591,1.13681,1.1353,1.13669,2901,2,0,2901
2025-05-07 17:00:00,1.13669,1.13709,1.13544,1.1367,2885,2,0,2885
2025-05-07 18:00:00,1.13667,1.13695,1.13415,1.1347,3026,2,0,3026
2025-05-07 19:00:00,1.1347,1.13541,1.1337,1.13489,2230,2,0,2230
2025-05-07 20:00:00,1.13488,1.13495,1.13349,1.13405,1784,2,0,1784
2025-05-07 21:00:00,1.13415,1.13649,1.13203,1.13337,5723,3,0,5723
2025-05-07 22:00:00,1.13338,1.13344,1.13007,1.13068,4737,2,0,4737
2025-05-07 23:00:00,1.13068,1.13079,1.12915,1.1302,1268,3,0,1268
2025-05-08 00:00:00,1.13032,1.13135,1.13027,1.13095,427,23,0,427
2025-05-08 01:00:00,1.13103,1.13103,1.12998,1.13013,1174,2,0,1174
2025-05-08 02:00:00,1.13012,1.13102,1.13012,1.13028,983,2,0,983
2025-05-08 03:00:00,1.1303,1.13223,1.1302,1.131,2164,2,0,2164
2025-05-08 04:00:00,1.131,1.13325,1.13082,1.13317,3240,2,0,3240
2025-05-08 05:00:00,1.13317,1.13353,1.13225,1.13227,2392,2,0,2392
2025-05-08 06:00:00,1.13227,1.1336,1.13226,1.13274,1644,2,0,1644
2025-05-08 07:00:00,1.13274,1.13309,1.13178,1.1318,1357,2,0,1357
2025-05-08 08:00:00,1.1318,1.13182,1.12968,1.13038,2374,2,0,2374
2025-05-08 09:00:00,1.13034,1.13075,1.12766,1.12823,3586,2,0,3586
2025-05-08 10:00:00,1.12826,1.12975,1.12702,1.12972,3398,2,0,3398
2025-05-08 11:00:00,1.12972,1.13029,1.12835,1.12877,3216,2,0,3216
2025-05-08 12:00:00,1.12877,1.12977,1.12828,1.12847,2708,2,0,2708
2025-05-08 13:00:00,1.12847,1.12995,1.12753,1.12873,2316,2,0,2316
2025-05-08 14:00:00,1.12873,1.13048,1.12853,1.12959,2867,2,0,2867
2025-05-08 15:00:00,1.12959,1.13201,1.12927,1.12995,3729,2,0,3729
2025-05-08 16:00:00,1.12996,1.13117,1.12953,1.1306,3843,2,0,3843
2025-05-08 17:00:00,1.13062,1.13163,1.12758,1.12781,4261,2,0,4261
2025-05-08 18:00:00,1.12781,1.12896,1.12344,1.12482,5048,2,0,5048
2025-05-08 19:00:00,1.12481,1.12493,1.12204,1.1226,3906,2,0,3906
2025-05-08 20:00:00,1.1226,1.12296,1.12124,1.12267,2623,2,0,2623
2025-05-08 21:00:00,1.12267,1.12306,1.12196,1.12245,1860,2,0,1860
2025-05-08 22:00:00,1.12245,1.12282,1.1212,1.12261,2358,2,0,2358
2025-05-08 23:00:00,1.1226,1.12295,1.12197,1.12292,906,3,0,906
2025-05-09 00:00:00,1.12201,1.12269,1.12201,1.12269,228,23,0,228
2025-05-09 01:00:00,1.12281,1.12329,1.12263,1.12318,770,2,0,770
2025-05-09 02:00:00,1.1232,1.12324,1.1222,1.12268,1174,2,0,1174
2025-05-09 03:00:00,1.12268,1.12333,1.12132,1.12269,2408,2,0,2408
2025-05-09 04:00:00,1.12269,1.12291,1.12107,1.1212,2382,2,0,2382
2025-05-09 05:00:00,1.1212,1.12194,1.11965,1.12184,2376,2,0,2376
2025-05-09 06:00:00,1.12184,1.12276,1.12183,1.12226,2253,2,0,2253
2025-05-09 07:00:00,1.12226,1.12296,1.12226,1.12278,1590,2,0,1590
2025-05-09 08:00:00,1.12278,1.12365,1.12182,1.12356,2025,2,0,2025
2025-05-09 09:00:00,1.12356,1.12473,1.12321,1.12402,2745,2,0,2745
2025-05-09 10:00:00,1.12402,1.12582,1.1237,1.12511,3116,2,0,3116
2025-05-09 11:00:00,1.12514,1.12593,1.12421,1.12563,2668,2,0,2668
2025-05-09 12:00:00,1.12563,1.12597,1.12449,1.12461,2353,2,0,2353
2025-05-09 13:00:00,1.12461,1.12512,1.12422,1.12457,2326,2,0,2326
2025-05-09 14:00:00,1.12456,1.126,1.1244,1.12542,2956,2,0,2956
2025-05-09 15:00:00,1.12542,1.12566,1.1247,1.12539,2372,2,0,2372
2025-05-09 16:00:00,1.12539,1.12681,1.12531,1.12583,2834,2,0,2834
2025-05-09 17:00:00,1.12583,1.12927,1.12557,1.12675,3778,2,0,3778
2025-05-09 18:00:00,1.12673,1.1273,1.12601,1.12696,3105,2,0,3105
2025-05-09 19:00:00,1.12695,1.12751,1.12574,1.12585,2364,2,0,2364
2025-05-09 20:00:00,1.12583,1.12651,1.12527,1.12619,1570,2,0,1570
2025-05-09 21:00:00,1.12619,1.12662,1.12545,1.12588,1412,2,0,1412
2025-05-09 22:00:00,1.12588,1.12599,1.12487,1.12571,1172,2,0,1172
2025-05-09 23:00:00,1.12564,1.12573,1.12464,1.12474,641,3,0,641
2025-05-12 00:00:00,1.11979,1.12231,1.11919,1.12089,481,24,0,481
2025-05-12 01:00:00,1.12113,1.12315,1.12113,1.12253,2087,2,0,2087
2025-05-12 02:00:00,1.12253,1.12362,1.12229,1.12279,1595,2,0,1595
2025-05-12 03:00:00,1.12286,1.12391,1.1225,1.12386,2936,2,0,2936
2025-05-12 04:00:00,1.12386,1.12427,1.12222,1.12258,3410,2,0,3410
2025-05-12 05:00:00,1.12258,1.12378,1.12251,1.12284,2233,2,0,2233
2025-05-12 06:00:00,1.12284,1.12341,1.1225,1.12331,1889,2,0,1889
2025-05-12 07:00:00,1.1233,1.12346,1.12261,1.12274,1376,2,0,1376
2025-05-12 08:00:00,1.12274,1.123,1.12137,1.1222,1927,2,0,1927
2025-05-12 09:00:00,1.1222,1.12359,1.12161,1.12177,3134,2,0,3134
2025-05-12 10:00:00,1.12179,1.12189,1.10979,1.1105,9480,2,0,9480
2025-05-12 11:00:00,1.1105,1.11453,1.10824,1.11375,6624,2,0,6624
2025-05-12 12:00:00,1.1137,1.11418,1.11146,1.11185,4297,2,0,4297
2025-05-12 13:00:00,1.11182,1.11183,1.10721,1.10795,5033,2,0,5033
2025-05-12 14:00:00,1.10795,1.11175,1.1077,1.11111,4673,2,0,4673
2025-05-12 15:00:00,1.11109,1.11262,1.11005,1.11134,4027,2,0,4027
2025-05-12 16:00:00,1.11135,1.11345,1.11101,1.11188,4560,2,0,4560
2025-05-12 17:00:00,1.11188,1.11341,1.11073,1.11116,5546,2,0,5546
2025-05-12 18:00:00,1.11116,1.11237,1.11002,1.11049,3668,2,0,3668
2025-05-12 19:00:00,1.11049,1.11109,1.10837,1.10846,2923,2,0,2923
2025-05-12 20:00:00,1.10846,1.10884,1.10726,1.1079,2130,2,0,2130
2025-05-12 21:00:00,1.10791,1.10912,1.10653,1.10895,2539,2,0,2539
2025-05-12 22:00:00,1.10895,1.10967,1.10825,1.10922,1986,2,0,1986
2025-05-12 23:00:00,1.10922,1.10945,1.10871,1.10873,920,3,0,920
2025-05-13 00:00:00,1.10877,1.109,1.10846,1.10875,380,26,0,380
2025-05-13 01:00:00,1.10876,1.10947,1.10872,1.10936,1171,2,0,1171
2025-05-13 02:00:00,1.10939,1.11,1.10894,1.10957,1400,2,0,1400
2025-05-13 03:00:00,1.10957,1.11065,1.10951,1.11045,2720,2,0,2720
2025-05-13 04:00:00,1.11045,1.11091,1.10997,1.11065,3067,2,0,3067
2025-05-13 05:00:00,1.11064,1.11113,1.10992,1.11028,2172,2,0,2172
2025-05-13 06:00:00,1.11029,1.11168,1.10991,1.11164,1654,2,0,1654
2025-05-13 07:00:00,1.11164,1.1117,1.11088,1.11168,1648,2,0,1648
2025-05-13 08:00:00,1.11168,1.11194,1.11086,1.11104,1960,2,0,1960
2025-05-13 09:00:00,1.11104,1.11185,1.11014,1.11112,3021,2,0,3021
2025-05-13 10:00:00,1.11112,1.11243,1.11027,1.11159,3843,2,0,3843
2025-05-13 11:00:00,1.1116,1.11177,1.11027,1.11118,2910,2,0,2910
2025-05-13 12:00:00,1.11118,1.11154,1.11025,1.1107,2470,2,0,2470
2025-05-13 13:00:00,1.1107,1.11095,1.1097,1.11046,2368,2,0,2368
2025-05-13 14:00:00,1.11046,1.1112,1.11033,1.11068,1803,2,0,1803
2025-05-13 15:00:00,1.1107,1.11313,1.11067,1.11307,4238,2,0,4238
2025-05-13 16:00:00,1.11306,1.11486,1.11274,1.11355,4908,2,0,4908
2025-05-13 17:00:00,1.11355,1.11642,1.11302,1.11614,4948,2,0,4948
2025-05-13 18:00:00,1.11614,1.11777,1.11568,1.11751,3923,2,0,3923
2025-05-13 19:00:00,1.11749,1.1183,1.11645,1.11757,2498,2,0,2498
2025-05-13 20:00:00,1.11757,1.11797,1.11676,1.11769,1692,2,0,1692
2025-05-13 21:00:00,1.11766,1.11859,1.11751,1.11849,1669,2,0,1669
2025-05-13 22:00:00,1.11849,1.11916,1.11827,1.11896,1349,2,0,1349
2025-05-13 23:00:00,1.11895,1.11945,1.11869,1.11873,958,3,0,958
2025-05-14 00:00:00,1.11853,1.1186,1.11802,1.11848,412,27,0,412
2025-05-14 01:00:00,1.11842,1.11972,1.11842,1.11971,816,2,0,816
2025-05-14 02:00:00,1.11971,1.11971,1.11848,1.11857,1105,2,0,1105
2025-05-14 03:00:00,1.11857,1.11965,1.11822,1.1192,2315,2,0,2315
2025-05-14 04:00:00,1.1192,1.11976,1.11835,1.11882,3252,2,0,3252
2025-05-14 05:00:00,1.11884,1.11925,1.11829,1.11887,2393,2,0,2393
2025-05-14 06:00:00,1.11887,1.11958,1.11844,1.11952,1756,2,0,1756
2025-05-14 07:00:00,1.11952,1.12006,1.11877,1.11885,2012,2,0,2012
2025-05-14 08:00:00,1.11885,1.11925,1.11846,1.11864,1784,2,0,1784
2025-05-14 09:00:00,1.11864,1.11983,1.11801,1.11879,2890,2,0,2890
2025-05-14 10:00:00,1.11879,1.12165,1.11812,1.12149,3674,2,0,3674
2025-05-14 11:00:00,1.12149,1.12521,1.12125,1.12386,5839,2,0,5839
2025-05-14 12:00:00,1.12394,1.12656,1.12311,1.1252,4560,2,0,4560
2025-05-14 13:00:00,1.1252,1.1253,1.12271,1.1231,2807,2,0,2807
2025-05-14 14:00:00,1.1231,1.12347,1.12133,1.12173,2715,2,0,2715
2025-05-14 15:00:00,1.12173,1.12354,1.12094,1.12252,3833,2,0,3833
2025-05-14 16:00:00,1.12252,1.12347,1.12102,1.12196,4614,2,0,4614
2025-05-14 17:00:00,1.122,1.12236,1.12027,1.12119,4679,2,0,4679
2025-05-14 18:00:00,1.12119,1.12149,1.11975,1.12051,3974,2,0,3974
2025-05-14 19:00:00,1.12053,1.12132,1.11757,1.1189,3732,3,0,3732
2025-05-14 20:00:00,1.11888,1.11969,1.11813,1.11892,2354,3,0,2354
2025-05-14 21:00:00,1.11892,1.11897,1.11722,1.11782,2136,2,0,2136
2025-05-14 22:00:00,1.11778,1.11778,1.11655,1.11672,1848,2,0,1848
2025-05-14 23:00:00,1.11672,1.11742,1.11644,1.11731,910,3,0,910
2025-05-15 00:00:00,1.11764,1.11788,1.1172,1.11765,330,23,0,330
2025-05-15 01:00:00,1.11765,1.11844,1.11765,1.11825,758,2,0,758
2025-05-15 02:00:00,1.11829,1.1188,1.11803,1.11814,1155,2,0,1155
2025-05-15 03:00:00,1.11814,1.11943,1.11759,1.11918,2271,2,0,2271
2025-05-15 04:00:00,1.11915,1.11996,1.11907,1.11934,2620,2,0,2620
2025-05-15 05:00:00,1.11933,1.11964,1.11888,1.11948,1989,2,0,1989
2025-05-15 06:00:00,1.11947,1.12013,1.11923,1.11967,1640,2,0,1640
2025-05-15 07:00:00,1.11968,1.11998,1.11917,1.11928,1469,2,0,1469
2025-05-15 08:00:00,1.11928,1.11991,1.11855,1.11931,2094,2,0,2094
2025-05-15 09:00:00,1.11931,1.12275,1.11896,1.12273,3162,2,0,3162
2025-05-15 10:00:00,1.12271,1.12278,1.11916,1.11973,3593,2,0,3593
2025-05-15 11:00:00,1.11972,1.12113,1.11923,1.12101,2650,2,0,2650
2025-05-15 12:00:00,1.12102,1.12129,1.12006,1.12022,2180,2,0,2180
2025-05-15 13:00:00,1.12022,1.12114,1.1198,1.11998,2293,2,0,2293
2025-05-15 14:00:00,1.12002,1.12029,1.11785,1.1183,2465,2,0,2465
2025-05-15 15:00:00,1.1183,1.12139,1.11823,1.12098,4365,2,0,4365
2025-05-15 16:00:00,1.12098,1.12238,1.11949,1.12006,4967,2,0,4967
2025-05-15 17:00:00,1.12006,1.12109,1.11757,1.11863,4858,2,0,4858
2025-05-15 18:00:00,1.11864,1.11968,1.11727,1.1188,3325,2,0,3325
2025-05-15 19:00:00,1.11879,1.11906,1.11726,1.11808,2144,2,0,2144
2025-05-15 20:00:00,1.11808,1.11892,1.11703,1.11711,2022,2,0,2022
2025-05-15 21:00:00,1.11711,1.11795,1.11709,1.1177,1524,2,0,1524
2025-05-15 22:00:00,1.1177,1.11863,1.11726,1.11836,1447,2,0,1447
2025-05-15 23:00:00,1.11836,1.11874,1.11819,1.11854,756,3,0,756
2025-05-16 00:00:00,1.11838,1.11895,1.11784,1.11876,431,24,0,431
2025-05-16 01:00:00,1.11876,1.11931,1.11854,1.11921,826,2,0,826
2025-05-16 02:00:00,1.1192,1.11939,1.11895,1.11919,878,2,0,878
2025-05-16 03:00:00,1.11919,1.12083,1.11904,1.12048,2501,2,0,2501
2025-05-16 04:00:00,1.12048,1.12087,1.11983,1.12033,1785,2,0,1785
2025-05-16 05:00:00,1.12031,1.12084,1.11993,1.12022,1988,2,0,1988
2025-05-16 06:00:00,1.12022,1.12058,1.11988,1.12005,1655,2,0,1655
2025-05-16 07:00:00,1.12005,1.12045,1.11962,1.1203,1430,2,0,1430
